TweetID,Date,User,Followers,Retweets,Favorites
1108256433659883521,2019-03-20 06:38:18,heathrowshutle,3422,0,0
1108256326940049409,2019-03-20 06:37:53,heathrowshuttle,5226,0,0
1108256266168745986,2019-03-20 06:37:38,FirstCentralAE,1824,0,0
1108256092008546304,2019-03-20 06:36:57,coupons_latest,9,1,0
1108255886647181312,2019-03-20 06:36:08,hospitaltyguide,73,0,0
1108255509805760512,2019-03-20 06:34:38,PulaGolf,2947,0,0
1108253935976890368,2019-03-20 06:28:23,villahotels,5395,7,0
1108253922882252800,2019-03-20 06:28:20,villahotels,5395,7,0
1108253730351116288,2019-03-20 06:27:34,bestforluxury,494,0,0
1108253667184959488,2019-03-20 06:27:19,villahotels,5395,7,0
1108253571898728448,2019-03-20 06:26:56,villahotels,5395,5,0
1108253499006042112,2019-03-20 06:26:39,3drenderbot,2262,2,0
1108253228011970560,2019-03-20 06:25:34,villahotels,5395,9,0
1108253167525871617,2019-03-20 06:25:20,villahotels,5395,9,0
1108253101784363008,2019-03-20 06:25:04,villahotels,5395,5,0
1108253036965580800,2019-03-20 06:24:49,villahotels,5395,6,0
1108252936755277830,2019-03-20 06:24:25,villahotels,5395,5,0
1108252878328811521,2019-03-20 06:24:11,apheasant,1183,1,0
1108252792899039233,2019-03-20 06:23:50,villahotels,5395,5,0
1108252769062797312,2019-03-20 06:23:45,villahotels,5395,7,0
1108252648451391488,2019-03-20 06:23:16,villahotels,5395,6,0
1108252273140858880,2019-03-20 06:21:46,hiromamam,228,2,2
1108252005649317888,2019-03-20 06:20:43,ArtExpoKenya,1078,2,0
1108251699779698688,2019-03-20 06:19:30,GulfBusiness,13733,0,0
1108251575494033413,2019-03-20 06:19:00,OnlintravelDeal,489,1,0
1108251492321030144,2019-03-20 06:18:40,Bwjthekid,184,0,0
1108251142268637185,2019-03-20 06:17:17,PulaGolf,2947,0,0
1108251027868913664,2019-03-20 06:16:50,PalmParkHotel,11,0,0
1108250873333977088,2019-03-20 06:16:13,JonathanSyafiq,19,22,0
1108249481387147264,2019-03-20 06:10:41,NirwanaHometel,161,0,1
1108249476295245824,2019-03-20 06:10:40,SalalahRotana,1443,0,0
1108249142936195072,2019-03-20 06:09:20,readtwtr,1318,0,1
1108249138741702656,2019-03-20 06:09:19,readtwtr,1318,0,1
1108249106470879232,2019-03-20 06:09:11,GloballyKenyan,244,2,0
1108248014349586432,2019-03-20 06:04:51,natsjobs,642,0,0
1108247980644040704,2019-03-20 06:04:43,AndyPennefather,35869,1,0
1108247696308125696,2019-03-20 06:03:35,2look4beds,2021,0,0
1108247493106679809,2019-03-20 06:02:47,AlbaHotelMeru,836,2,0
1108246855996112896,2019-03-20 06:00:15,maritimmalta,1126,0,0
1108246828762439681,2019-03-20 06:00:08,flightnhotels,1339,1,1
1108246803982385153,2019-03-20 06:00:02,faperoni_,2457,0,0
1108246796990443520,2019-03-20 06:00:01,bestforluxury,494,1,1
1108246708742426625,2019-03-20 05:59:40,natsjobs,642,0,0
1108245115477413888,2019-03-20 05:53:20,TheSparklingOra,227,0,0
1108245007352258560,2019-03-20 05:52:54,masae14264368,82,22,0
1108244501116710912,2019-03-20 05:50:53,the_brandboy,40,0,0
1108244160228659200,2019-03-20 05:49:32,shaibah3,12,22,0
1108243644463480833,2019-03-20 05:47:29,bestforluxury,494,0,0
1108243598405824514,2019-03-20 05:47:18,AstonBogor,1023,0,0
1108243530340720640,2019-03-20 05:47:02,KannikaInterna1,6,0,0
1108243263864127488,2019-03-20 05:45:58,AnishaUwase,8924,1,0
1108242954953654272,2019-03-20 05:44:45,comfortsuites6,246,0,2
1108241299482640384,2019-03-20 05:38:10,TravellerAU,16576,2,0
1108241255417315328,2019-03-20 05:38:00,JubileeRidgeHyd,2,0,0
1108241198798512128,2019-03-20 05:37:46,Skyosky1,2988,0,1
1108241141890273281,2019-03-20 05:37:33,Skyosky1,2988,0,1
1108240913338236929,2019-03-20 05:36:38,CouponsjiIndia,241,0,0
1108240869109493760,2019-03-20 05:36:27,fishwineski,314,0,0
1108240537470074880,2019-03-20 05:35:08,EllaSalmela,474,0,1
1108240372508098560,2019-03-20 05:34:29,SwissVillage1,3,0,1
1108239873348120576,2019-03-20 05:32:30,DiBrown5,279015,1,0
1108239605332086784,2019-03-20 05:31:26,ZikinhaCarla,13,0,0
1108239582942748672,2019-03-20 05:31:21,DTAhmedabad,18,0,1
1108239577418854400,2019-03-20 05:31:20,MohanrajVelusa4,35,2,0
1108239516232572928,2019-03-20 05:31:05,MaximeSmd,8,6,0
1108239347302559744,2019-03-20 05:30:25,AndyPennefather,35869,1,0
1108239326545088514,2019-03-20 05:30:20,PaulDaviesTW,771,1,0
1108239119166009344,2019-03-20 05:29:30,bestforluxury,494,1,1
1108238958213750784,2019-03-20 05:28:52,sangram3078,105,2,0
1108238800700899328,2019-03-20 05:28:14,NazakiResidence,289,0,0
1108238735559151616,2019-03-20 05:27:59,TodayResort,0,0,0
1108237843023962114,2019-03-20 05:24:26,yuikojima_,179,0,0
1108237712241233920,2019-03-20 05:23:55,thetouristfiles,582,0,0
1108237414533783552,2019-03-20 05:22:44,rattananumkong,206,8,0
1108237120395710464,2019-03-20 05:21:34,weblineindia1,189,1,1
1108236949645484032,2019-03-20 05:20:53,snowpeakretrea1,5,0,0
1108236837934514183,2019-03-20 05:20:26,propertiesindia,4705,0,0
1108236688638332928,2019-03-20 05:19:51,natsjobs,642,0,0
1108236249314283520,2019-03-20 05:18:06,HotelsTravelUsa,8581,0,2
1108236240577593344,2019-03-20 05:18:04,abhadubai,11,1,0
1108235853409603584,2019-03-20 05:16:32,phanganinfo,257,0,0
1108235539508092933,2019-03-20 05:15:17,Beachcomber_,15357,2,0
1108235524479676418,2019-03-20 05:15:13,cajaveedali,1327,2,0
1108235421308207106,2019-03-20 05:14:49,HotelKodai,11,0,1
1108235383475765249,2019-03-20 05:14:40,natsjobs,642,0,0
1108235352320307201,2019-03-20 05:14:32,Ulohotels,1288,2,3
1108235007619825669,2019-03-20 05:13:10,AdyahArt,0,0,1
1108234959473434624,2019-03-20 05:12:59,greentouchltr,34,0,0
1108234738517458945,2019-03-20 05:12:06,msrcms06rescue,75,2,0
1108234264326426630,2019-03-20 05:10:13,RHWHotels,35,0,0
1108232554035863554,2019-03-20 05:03:25,w_hotelsreview,448,0,0
1108232488667832321,2019-03-20 05:03:09,TravelEservicis,4833,1,1
1108232476978118656,2019-03-20 05:03:07,0112Rem,435,2,0
1108232200154046464,2019-03-20 05:02:01,MotelTaj,0,0,1
1108231764273754112,2019-03-20 05:00:17,TradersHotelAD,428,1,1
1108231628139188225,2019-03-20 04:59:44,maathotels,83,0,0
1108231451517038593,2019-03-20 04:59:02,sheraz1959,775,0,0
1108231437696684032,2019-03-20 04:58:59,bestforluxury,494,0,1
1108230769212907520,2019-03-20 04:56:19,clickontrip,24,0,0
1108229180787818496,2019-03-20 04:50:01,Clasic_Holidays,567,0,0
1108229090199261185,2019-03-20 04:49:39,Clasic_Holidays,567,1,1
1108228179351617539,2019-03-20 04:46:02,HotelLoyaltyorg,2297,0,0
1108228143905533952,2019-03-20 04:45:54,bengkelpromosi,243,0,0
1108227820038377472,2019-03-20 04:44:36,mOQIl,1382,1,0
1108227727197233152,2019-03-20 04:44:14,bestforluxury,494,1,1
1108227646935072769,2019-03-20 04:43:55,GolfValleyHotel,3,0,0
1108227043144151040,2019-03-20 04:41:31,FDTraveller,11353,0,0
1108227034516471808,2019-03-20 04:41:29,divingtraveler,640,1,0
1108226990065225729,2019-03-20 04:41:18,divingtraveler,640,22,0
1108226901989036032,2019-03-20 04:40:57,hospitaltyguide,73,0,0
1108226843499524097,2019-03-20 04:40:44,Hazwanihusnaa,820,22,0
1108226446412017664,2019-03-20 04:39:09,washcarpbn,6,1,0
1108225936904720384,2019-03-20 04:37:07,Clasic_Holidays,567,0,0
1108225317280333834,2019-03-20 04:34:40,natsjobs,642,0,0
1108224879491313665,2019-03-20 04:32:55,HotelLoyaltyorg,2297,0,0
1108224784704421888,2019-03-20 04:32:33,QueenV1994,234,7,0
1108224680308015105,2019-03-20 04:32:08,yaplipseng,87,0,1
1108224363113996288,2019-03-20 04:30:52,ConnaughtRoyale,33,0,0
1108224362526720001,2019-03-20 04:30:52,hojokolkata,30,0,0
1108224361624932352,2019-03-20 04:30:52,BellBottomsGoa,11,0,0
1108224271887654912,2019-03-20 04:30:30,Raj95683253,1,3,0
1108224211435352064,2019-03-20 04:30:16,starlingresort,7,0,0
1108222080003305472,2019-03-20 04:21:48,InisaGardens,519,0,0
1108221938676187136,2019-03-20 04:21:14,2look4beds,2021,0,0
1108221617929420800,2019-03-20 04:19:58,heathrowshuttle,5226,0,0
1108221586220310528,2019-03-20 04:19:50,heathrowshutle,3422,0,0
1108221023994945536,2019-03-20 04:17:36,KiltronXEnviro,135895,2,1
1108220753722249216,2019-03-20 04:16:32,bestforluxury,494,0,0
1108220649162633216,2019-03-20 04:16:07,thisweekinnepal,568,4,0
1108220377350791168,2019-03-20 04:15:02,extractsofalex,91,4,1
1108220308232769542,2019-03-20 04:14:45,cmefree22,151,1,0
1108220302734041088,2019-03-20 04:14:44,smartfm_bpn,4609,0,0
1108219491547336705,2019-03-20 04:11:31,HighSocietyMaga,186,0,0
1108219125736849408,2019-03-20 04:10:03,KarumbaPointscp,753,0,2
1108217861925941248,2019-03-20 04:05:02,RipoffReport,4404,0,1
1108217861783195649,2019-03-20 04:05:02,LuckyESHotels,259,0,0
1108217480990863365,2019-03-20 04:03:31,visitmalaysia18,39,1,0
1108217421171777536,2019-03-20 04:03:17,TheKinkyCrew,1316,0,0
1108217268964610053,2019-03-20 04:02:41,lokasiviral,216,0,0
1108217131961737221,2019-03-20 04:02:08,tbgsem,580,22,0
1108216595413757953,2019-03-20 04:00:00,TourismMalaysia,421951,22,48
1108216164994306048,2019-03-20 03:58:18,UK_SidVicious,562,2,0
1108215941869916160,2019-03-20 03:57:24,UK_SidVicious,562,2,0
1108215841869320192,2019-03-20 03:57:01,AndyPennefather,35869,1,0
1108215251588263936,2019-03-20 03:54:40,natsjobs,642,0,0
1108214893675724800,2019-03-20 03:53:14,mario64967543,49,0,0
1108213997101170688,2019-03-20 03:49:41,DLGHoteldanang,10,1,0
1108213978591748097,2019-03-20 03:49:36,DLGHoteldanang,10,1,1
1108213941199499264,2019-03-20 03:49:27,bestforluxury,494,1,1
1108213376222707712,2019-03-20 03:47:13,enriquen,1915,1,0
1108213269486059520,2019-03-20 03:46:47,wandertrix,1349,2,0
1108212560829005825,2019-03-20 03:43:58,DrunkenJacks21,8,0,2
1108212391282651137,2019-03-20 03:43:18,TravelNow24,1109,1,0
1108212076865048576,2019-03-20 03:42:03,yumikotoeda,115,1,0
1108211996564967424,2019-03-20 03:41:44,AxelKoster,684558,1,2
1108211458318295040,2019-03-20 03:39:35,AxelKoster,684558,1,5
1108211342484402176,2019-03-20 03:39:08,bed__breakfast,350,0,0
1108211104688324610,2019-03-20 03:38:11,AnyiMalik,26,0,1
1108210926564474880,2019-03-20 03:37:29,AttireForLife,1615,2,0
1108210912895422465,2019-03-20 03:37:25,sheraz1959,775,1,0
1108210883090698240,2019-03-20 03:37:18,blogosum,3711,0,0
1108209999052853249,2019-03-20 03:33:47,bestforluxury,494,0,0
1108209206635708418,2019-03-20 03:30:39,BalajiPalace,65,0,0
1108208837754912768,2019-03-20 03:29:11,3kidsandacar,1351,0,0
1108208649854504960,2019-03-20 03:28:26,2look4beds,2021,0,0
1108208199511887872,2019-03-20 03:26:38,lia_malini,220,0,0
1108207857315532803,2019-03-20 03:25:17,Globetrotting_,57,0,0
1108207836801044480,2019-03-20 03:25:12,PalmSprgsCards,771,0,0
1108207531598536704,2019-03-20 03:23:59,TTbwa97x,350,0,0
1108207027753357312,2019-03-20 03:21:59,CopthornePG,130,0,1
1108205785773998081,2019-03-20 03:17:03,nosugarblues,1325,0,1
1108205298760716288,2019-03-20 03:15:07,natsjobs,642,0,0
1108205136797671424,2019-03-20 03:14:28,360Safari,239,1,0
1108204029358866432,2019-03-20 03:10:04,RMEHQ,1950,0,1
1108203974698721282,2019-03-20 03:09:51,SweetCookiesme,201,1,0
1108203926501945346,2019-03-20 03:09:40,natsjobs,642,0,0
1108203705763913728,2019-03-20 03:08:47,matthewhayden,5716,10,0
1108203495033716737,2019-03-20 03:07:57,matthewhayden,5716,9,0
1108203255698321408,2019-03-20 03:07:00,TAURUSSAROVAR,77,1,0
1108202665962426369,2019-03-20 03:04:39,bestforluxury,494,0,0
1108202036682579968,2019-03-20 03:02:09,GPMegaKuningan,75,0,0
1108201842465337344,2019-03-20 03:01:23,CocoBea32568582,6,0,0
1108201561845575681,2019-03-20 03:00:16,Casino_Org,7430,0,3
1108200970910076929,2019-03-20 02:57:55,ClaireHamil123,301,294,0
1108199732491411456,2019-03-20 02:53:00,goeurekatravel,11580,0,0
1108199608143003649,2019-03-20 02:52:30,SOYBART75,750,3,0
1108196171489529857,2019-03-20 02:38:51,bestforluxury,494,0,0
1108196070620889088,2019-03-20 02:38:27,bed__breakfast,350,0,0
1108194701818105857,2019-03-20 02:33:00,StephMoore33,489,0,0
1108194107762065410,2019-03-20 02:30:39,PuneStartup,1479,0,0
1108194051700871168,2019-03-20 02:30:25,resinwoodart,104,0,0
1108193975297548288,2019-03-20 02:30:07,natsjobs,642,0,0
1108193779440328704,2019-03-20 02:29:20,TechStoryin,7590,0,0
1108193528314630144,2019-03-20 02:28:21,GPMegaKuningan,75,0,1
1108192949425168386,2019-03-20 02:26:03,UAENewsArabic,703997,6,0
1108192949030932480,2019-03-20 02:26:02,UAEBusinessNews,32766,6,0
1108192948003364864,2019-03-20 02:26:02,MetroDubai,13149,6,0
1108192947357413376,2019-03-20 02:26:02,UAENews,170008,6,0
1108192920002154496,2019-03-20 02:25:56,bestforluxury,494,0,0
1108192827387723776,2019-03-20 02:25:33,DubaiTrends,10986,6,6
1108192602879344641,2019-03-20 02:24:40,natsjobs,642,0,0
1108192601100808192,2019-03-20 02:24:39,BWPresortubud,1438,0,1
1108191978074836992,2019-03-20 02:22:11,carloseats,10911,5,0
1108191232633782273,2019-03-20 02:19:13,YoToranz,236,0,0
1108190808509960192,2019-03-20 02:17:32,FDTraveller,11353,0,0
1108190366451281920,2019-03-20 02:15:47,GuyExcited,1718,1,0
1108190194522574848,2019-03-20 02:15:06,nikunjwadhawan,258,0,0
1108190183902666752,2019-03-20 02:15:03,Archerave1,5831,29,0
1108189960186716160,2019-03-20 02:14:10,matthewhayden,5716,10,0
1108189710957137920,2019-03-20 02:13:10,MzRell,357,1,0
1108188657607942144,2019-03-20 02:08:59,williamkozy,264,0,0
1108187969020723200,2019-03-20 02:06:15,enriquen,1915,3,0
1108187610353012737,2019-03-20 02:04:50,bestforluxury,494,0,0
1108187132055609344,2019-03-20 02:02:56,crelookup,48,0,0
1108186516424220675,2019-03-20 02:00:29,Uaxtabayita,1091,4,0
1108186016509124609,2019-03-20 01:58:30,1111taiwango,249,0,0
1108185944102846467,2019-03-20 01:58:12,TiketMurah_Bali,192,0,0
1108185903703441410,2019-03-20 01:58:03,IfordManor,1188,2,0
1108185399040442368,2019-03-20 01:56:02,letsgosightsee,387,1,1
1108184289290715136,2019-03-20 01:51:38,LMachazire,123,0,0
1108183737379049473,2019-03-20 01:49:26,aizaquest,453,0,0
1108183728973594624,2019-03-20 01:49:24,thismoment81,68,0,1
1108182975617753088,2019-03-20 01:46:25,bestforluxury,494,0,0
1108182646457319425,2019-03-20 01:45:06,Cash10X,2413,0,1
1108182535220219904,2019-03-20 01:44:40,natsjobs,642,0,0
1108181504524345346,2019-03-20 01:40:34,asmagglobal,5481,1,0
1108180800837730305,2019-03-20 01:37:46,Poppybish,471,294,0
1108180117677895680,2019-03-20 01:35:03,bed__breakfast,350,0,0
1108180116088205313,2019-03-20 01:35:03,1000IslandsCan,2266,1,0
1108180036924919809,2019-03-20 01:34:44,1000IslandsCan,2266,1,0
1108179764500561920,2019-03-20 01:33:39,AxelKoster,684558,3,10
1108179219232641024,2019-03-20 01:31:29,4Hoteliers,4160,1,0
1108178897630347264,2019-03-20 01:30:12,ICE_Drive,20,0,0
1108177614697422848,2019-03-20 01:25:06,bestforluxury,494,0,0
1108176739212107776,2019-03-20 01:21:38,shakeinburger15,316,0,0
1108175658532904962,2019-03-20 01:17:20,cherylgoldd,264,1,0
1108174604022005760,2019-03-20 01:13:09,drrcorreia,218,0,1
1108173564472115201,2019-03-20 01:09:01,nosugarblues,1325,0,1
1108173119502647296,2019-03-20 01:07:15,Juan_Forastero,469,0,1
1108172584963792896,2019-03-20 01:05:07,natsjobs,642,0,0
1108172524586590208,2019-03-20 01:04:53,MaihousePatong,5,0,0
1108172153638322178,2019-03-20 01:03:24,lokerhotelcom,2188,0,0
1108171815225122816,2019-03-20 01:02:04,MassholeMatt617,500,32,0
1108171517056172033,2019-03-20 01:00:53,sugarpopink,112,2,0
1108171211727618048,2019-03-20 00:59:40,natsjobs,642,0,0
1108171128848162818,2019-03-20 00:59:20,xyzealous,262,1,0
1108170676421062656,2019-03-20 00:57:32,bestforluxury,494,0,0
1108170294659858433,2019-03-20 00:56:01,minettco,15999,1,1
1108169993752059905,2019-03-20 00:54:49,NewEnglandEatz,972,32,0
1108167906100170752,2019-03-20 00:46:32,PaulSaccuci,509,32,0
1108165637296185345,2019-03-20 00:37:31,bestforluxury,494,0,1
1108165153579630592,2019-03-20 00:35:35,AteMongMaselan,0,0,0
1108164811114856448,2019-03-20 00:34:14,bed__breakfast,350,0,0
1108163285344501760,2019-03-20 00:28:10,YZsombor,2,0,0
1108162515941371904,2019-03-20 00:25:07,natsjobs,642,0,0
1108161784853250048,2019-03-20 00:22:12,RHWHotels,35,0,0
1108161678062047242,2019-03-20 00:21:47,UpdatesCulture,251,0,0
1108161340768768001,2019-03-20 00:20:26,RM_Salt,2820,1,0
1108161144701767682,2019-03-20 00:19:40,natsjobs,642,0,0
1108160869794353153,2019-03-20 00:18:34,bestforluxury,494,0,0
1108160679465369600,2019-03-20 00:17:49,ContempraINN,7085,5,0
1108160224492429312,2019-03-20 00:16:00,k_weitkamp,260,0,0
1108159771960623104,2019-03-20 00:14:12,magnifyk,34080,3,0
1108159747633631234,2019-03-20 00:14:07,magnifyk,34080,3,0
1108159713244573696,2019-03-20 00:13:58,magnifyk,34080,4,0
1108159701563437057,2019-03-20 00:13:56,magnifyk,34080,3,0
1108159541257125888,2019-03-20 00:13:17,SeixasPalma,665,0,0
1108159329184698370,2019-03-20 00:12:27,aaronellis01,4867,1,7
1108158992017047552,2019-03-20 00:11:06,bantenexpo,248,0,0
1108157715619155968,2019-03-20 00:06:02,magnifyk,34080,1,0
1108157696153452544,2019-03-20 00:05:57,magnifyk,34080,1,0
1108157444633575424,2019-03-20 00:04:58,KW_Cobh,819,6,0
1108157191209566213,2019-03-20 00:03:57,worldnewsdotcom,15222,0,0
1108157120409751553,2019-03-20 00:03:40,RealtyJcfrancis,15730,0,0
1108156704720674816,2019-03-20 00:02:01,girlintuitive,348,0,0
1108156410003636224,2019-03-20 00:00:51,gwcaffey,372,0,0
1108156384913342466,2019-03-20 00:00:45,gwcaffey,372,0,0
