TweetID,Date,User,Followers,Retweets,Favorites
1109253182020964352,2019-03-23 00:39:02,evewin89,1126,0,0
1109253032867516421,2019-03-23 00:38:26,bed__breakfast,350,0,0
1109250236021510144,2019-03-23 00:27:19,LoveRajamouli,327,10,0
1109249651235004417,2019-03-23 00:25:00,TravelaraTweets,33,0,0
1109248954921873409,2019-03-23 00:22:14,RHWHotels,35,0,0
1109248654534012928,2019-03-23 00:21:02,LaCusinga,2221,0,0
1109248422928961536,2019-03-23 00:20:07,OnlintravelDeal,493,1,0
1109248414859120642,2019-03-23 00:20:05,OnlintravelDeal,493,1,0
1109248354456879105,2019-03-23 00:19:51,OnlintravelDeal,493,1,0
1109248284969701376,2019-03-23 00:19:34,bestforluxury,476,1,0
1109247408108519425,2019-03-23 00:16:05,boblamonicasc,43,0,0
1109247001277984768,2019-03-23 00:14:28,NataschaCadle,279,0,1
1109245876885696513,2019-03-23 00:10:00,VegasBiLL,40099,0,0
1109245555715252226,2019-03-23 00:08:43,kellymcf6,1005,0,0
1109244753558847488,2019-03-23 00:05:32,HeatherYoumans9,0,14,0
1109244385768677376,2019-03-23 00:04:04,ReserveRooms,410,0,0
1109243645427761153,2019-03-23 00:01:08,stmarkgolfmaint,930,0,6
1109243573260689409,2019-03-23 00:00:51,bekitaa,93,4,0
1109243472068964352,2019-03-23 00:00:27,flightnhotels,1341,0,0
1109243367400058881,2019-03-23 00:00:02,FlyerTalkerinA2,5039,0,0
1109242239329415170,2019-03-22 23:55:33,ioCuoco,1828,0,0
1109242237500751872,2019-03-22 23:55:32,ioCuoco,1828,0,0
1109242235424514048,2019-03-22 23:55:32,ioCuoco,1828,0,0
1109241563727777792,2019-03-22 23:52:52,NikachuRay,316,0,5
1109241443019878400,2019-03-22 23:52:23,LMunchkin23,81,0,1
1109241353823764480,2019-03-22 23:52:02,eClincher,12890,0,0
1109240982225281025,2019-03-22 23:50:33,readtwtr,1319,0,1
1109240969331826689,2019-03-22 23:50:30,bestforluxury,476,0,0
1109239020708610049,2019-03-22 23:42:45,jewilla,117,0,2
1109238492213719041,2019-03-22 23:40:39,mdswvguy,2222,0,0
1109237933930889216,2019-03-22 23:38:26,josemaurodossa4,12400,1,1
1109237863907033091,2019-03-22 23:38:10,CountryLodge_Gh,62,4,0
1109236820515131392,2019-03-22 23:34:01,knndasmith,28,0,0
1109236634589913088,2019-03-22 23:33:16,moabbnbxpress,106,0,0
1109236303860846598,2019-03-22 23:31:58,msimola,363,0,0
1109235221897998336,2019-03-22 23:27:40,tvforhotels,8380,1,0
1109235192407842821,2019-03-22 23:27:33,JustTravelDeals,7354,0,0
1109235105380339712,2019-03-22 23:27:12,OnfpM,33,0,0
1109234384215990273,2019-03-22 23:24:20,HotelLOrquideas,3,0,0
1109234302464786432,2019-03-22 23:24:00,goeurekatravel,11634,0,0
1109234224576368640,2019-03-22 23:23:42,bestforluxury,476,0,0
1109234146738688000,2019-03-22 23:23:23,AdamsMorganNews,589,0,0
1109233553089445888,2019-03-22 23:21:02,SkySaverPro,18,0,0
1109232161557803008,2019-03-22 23:15:30,tdg_bnb,1725,2,0
1109232043743948802,2019-03-22 23:15:02,vanprobindia,531,1,0
1109231867448967168,2019-03-22 23:14:20,787PIC,45,2,1
1109231037979246592,2019-03-22 23:11:02,HolidayInnMA,261,0,0
1109231014013034496,2019-03-22 23:10:56,DamonMBanks,14998,0,3
1109231013274607616,2019-03-22 23:10:56,bestforluxury,476,0,0
1109229747987456000,2019-03-22 23:05:55,TicketsFlight,13266,1,1
1109229703326519298,2019-03-22 23:05:44,SWF,346,0,0
1109229476783759360,2019-03-22 23:04:50,SmartTrails,1103,3,0
1109229415769100288,2019-03-22 23:04:35,NoThinG2329,113,1,0
1109229345007001600,2019-03-22 23:04:18,timadeeasy,301,0,1
1109229247489605634,2019-03-22 23:03:55,BougainHouse,2275,0,0
1109229050025787392,2019-03-22 23:03:08,HEIHotels,175,0,0
1109228933126471681,2019-03-22 23:02:40,FloStankova,53,0,1
1109228658714136576,2019-03-22 23:01:35,TicketsFlight,13266,0,0
1109228618671108096,2019-03-22 23:01:25,classicfreshfds,869,0,0
1109228416350466051,2019-03-22 23:00:37,_liveaboards_,15,0,0
1109228289015582726,2019-03-22 23:00:07,semodu_pr,10849,0,0
1109228007976103937,2019-03-22 22:59:00,ZoyTrip,2,0,0
1109227945862811649,2019-03-22 22:58:45,TicketsFlight,13266,0,0
1109227865030176769,2019-03-22 22:58:26,SakuraCafe_hata,14729,0,20
1109227816149807104,2019-03-22 22:58:14,classicfreshfds,869,1,1
1109227429069914112,2019-03-22 22:56:42,BrandyCoffey,1072,0,0
1109227241374912512,2019-03-22 22:55:57,edel_online,8,0,0
1109227157396561921,2019-03-22 22:55:37,classicfreshfds,869,0,1
1109226331185836032,2019-03-22 22:52:20,punefeed,1376,2,0
1109226258095734784,2019-03-22 22:52:03,bestforluxury,476,0,0
1109225766439583750,2019-03-22 22:50:05,crystalip,994,0,0
1109224580978216960,2019-03-22 22:45:23,CoronadoCars,134,0,0
1109222292532482051,2019-03-22 22:36:17,hospitaltyguide,73,0,0
1109222214459682817,2019-03-22 22:35:58,CWMiddleEast,24486,0,0
1109222070582472704,2019-03-22 22:35:24,ErinForman7,4,3,0
1109221967645806593,2019-03-22 22:35:00,RM_Salt,2823,2,0
1109221896565018625,2019-03-22 22:34:43,VignaMaggiore,160,0,0
1109221814662643714,2019-03-22 22:34:23,AndyPennefather,35886,3,0
1109221795951861761,2019-03-22 22:34:19,MeehanLv,316,1,0
1109221276491509760,2019-03-22 22:32:15,LaLaCarolineGo,3838,1,0
1109220793605603331,2019-03-22 22:30:20,ArrowheadRent,131,0,0
1109220727838785537,2019-03-22 22:30:04,travel_deals_24,77,0,0
1109220509110206469,2019-03-22 22:29:12,AgentTravelBiz,6234,0,0
1109220419951906817,2019-03-22 22:28:51,Sam_Drapers,412,0,0
1109219858657361921,2019-03-22 22:26:37,bestforluxury,476,3,2
1109219797923880960,2019-03-22 22:26:22,ArchOrange,488,1,1
1109218705416863745,2019-03-22 22:22:02,bjkbrady,13576,1,0
1109218284182876160,2019-03-22 22:20:21,Empty_Plates_CS,39,1,1
1109218242361520128,2019-03-22 22:20:11,suites_,95,0,0
1109218205610971137,2019-03-22 22:20:03,tvforhotels,8380,0,0
1109216770177536001,2019-03-22 22:14:20,istanbulhairex1,0,0,0
1109216122979667976,2019-03-22 22:11:46,DukeSussex1,176,3,0
1109216009414688768,2019-03-22 22:11:19,istanbulhairex1,0,0,0
1109215999566450690,2019-03-22 22:11:17,readtwtr,1319,1,0
1109214317805821952,2019-03-22 22:04:36,2look4beds,2024,0,0
1109213521659727873,2019-03-22 22:01:26,P_Snyman,99,1,0
1109213519256313856,2019-03-22 22:01:25,bestforluxury,476,0,1
1109213438658539520,2019-03-22 22:01:06,pushbtnkitchen,73,0,0
1109213170143580163,2019-03-22 22:00:02,Christy_Living,134,0,0
1109213131132137472,2019-03-22 21:59:53,7FeathersCasino,1507,0,0
1109212700037529601,2019-03-22 21:58:10,7FeathersCasino,1507,0,0
1109211920610086912,2019-03-22 21:55:04,mlapino,35,0,0
1109211874640433153,2019-03-22 21:54:53,SeanPattinson4,16,0,0
1109209777387663360,2019-03-22 21:46:33,bestforluxury,476,0,0
1109209716734025728,2019-03-22 21:46:19,majaNATION,75,0,0
1109209487255236608,2019-03-22 21:45:24,Flowboarders,1046,0,1
1109208992579022848,2019-03-22 21:43:26,sanshui596,9777,1,0
1109208961172099072,2019-03-22 21:43:19,sanshui596,9777,1,0
1109208844582965248,2019-03-22 21:42:51,rothenflue,610,0,0
1109208833975640064,2019-03-22 21:42:48,sanshui596,9777,1,0
1109208221716221952,2019-03-22 21:40:22,2look4beds,2024,0,0
1109208154376687622,2019-03-22 21:40:06,REMAXofBoulder,491,0,0
1109208019156393984,2019-03-22 21:39:34,DayReserve,31,0,0
1109207707075178498,2019-03-22 21:38:20,RM_Salt,2823,3,0
1109207635239276544,2019-03-22 21:38:02,Arderucio,1298,6,0
1109207017246330885,2019-03-22 21:35:35,sanshui596,9777,1,0
1109206727327662087,2019-03-22 21:34:26,iverbpunkt,139,0,0
1109206195808591872,2019-03-22 21:32:19,shin_tan,777,0,1
1109205233979346945,2019-03-22 21:28:30,RM_Salt,2823,1,0
1109204948330446850,2019-03-22 21:27:22,frugalfamily,13904,0,0
1109204394598379520,2019-03-22 21:25:10,WindWaterHotel,77,0,0
1109204177492893699,2019-03-22 21:24:18,martinkonyango,154,5,0
1109203818594607105,2019-03-22 21:22:53,RM_Salt,2823,1,0
1109203793265205249,2019-03-22 21:22:46,KiltronXEnviro,136389,2,0
1109203786688618496,2019-03-22 21:22:45,HotelSadra,35,0,0
1109203427442245634,2019-03-22 21:21:19,cobblebeach,1760,0,0
1109203407607234560,2019-03-22 21:21:15,bestforluxury,476,0,0
1109203083962261507,2019-03-22 21:19:57,markanames,92,0,1
1109201835930382342,2019-03-22 21:15:00,BuildCentral,562,0,0
1109201728556224513,2019-03-22 21:14:34,BacardiRoe,25,2,1
1109201574545502208,2019-03-22 21:13:57,PhysiqSpirits,531,0,0
1109201476545445888,2019-03-22 21:13:34,WeRunfromllamas,1629,0,1
1109201176698843136,2019-03-22 21:12:23,Seat2Asuite,75,0,0
1109200717779267585,2019-03-22 21:10:33,MaryTourAmerica,4729,2,0
1109200113111572481,2019-03-22 21:08:09,SantoriniView,672,0,2
1109199691516796928,2019-03-22 21:06:29,experien_CEZ,1449,0,0
1109199369885151240,2019-03-22 21:05:12,2look4beds,2024,0,0
1109199341426741249,2019-03-22 21:05:05,travelbagtours,26167,1,0
1109199254600318976,2019-03-22 21:04:44,tmj_sat_hrta,432,0,0
1109199040569331713,2019-03-22 21:03:53,obourdetpees,29,3,0
1109198945580957696,2019-03-22 21:03:31,travelbagtours,26167,1,0
1109198934617059333,2019-03-22 21:03:28,kshakarchi,642,0,0
1109198920633237505,2019-03-22 21:03:25,sluttywife8625,81,0,1
1109198899888168968,2019-03-22 21:03:20,travelbagtours,26167,1,0
1109198480621387776,2019-03-22 21:01:40,cjpartyhire,749,3,0
1109198435276779520,2019-03-22 21:01:29,brasstownvalle1,11,0,0
1109198393132355584,2019-03-22 21:01:19,LuxRivieraMaya,0,0,0
1109198361314410496,2019-03-22 21:01:11,vmalegre,159,1,0
1109198321430786048,2019-03-22 21:01:02,Hostel_Traveler,4808,0,1
1109198263289348098,2019-03-22 21:00:48,travelbagtours,26167,1,0
1109198210227159042,2019-03-22 21:00:35,HelpID_Book,36,0,0
1109198171538894848,2019-03-22 21:00:26,woncomms,3158,0,0
1109198167503966210,2019-03-22 21:00:25,Diamond_Events_,13198,0,0
1109198080593850374,2019-03-22 21:00:04,BDL4LIFEAGENCY,185,0,0
1109198061941608448,2019-03-22 21:00:00,mjcamposv,690,0,0
1109198006111240194,2019-03-22 20:59:47,debleena_roy2,656,10,0
1109197573695246336,2019-03-22 20:58:04,TiketMurah_Bali,192,0,0
1109197248221446145,2019-03-22 20:56:46,CatalanRobot,1997,1,0
1109197208400916485,2019-03-22 20:56:37,travelbagtours,26167,1,1
1109197186112184321,2019-03-22 20:56:31,bestforluxury,476,0,0
1109196720146124800,2019-03-22 20:54:40,HealthfulApp,131,2,0
1109196013883973632,2019-03-22 20:51:52,nobusuzuki1,1538,6,0
1109195764410900480,2019-03-22 20:50:52,bouvydee,2286,14,0
1109194757996199936,2019-03-22 20:46:52,ExclusiveETC,415,1,0
1109194757052334080,2019-03-22 20:46:52,nobusuzuki1,1538,5,0
1109194470933889024,2019-03-22 20:45:44,HGINorthPoint,39,0,0
1109194342269358080,2019-03-22 20:45:13,WyndhamSuper8,0,0,0
1109193461125787651,2019-03-22 20:41:43,ICFr_Polynesia,2192,0,6
