TweetID,Date,User,Followers,Retweets,Favorites
1118827558319972354,2019-04-18 10:44:11,KannikaInterna1,5,0,1
1118826376247894017,2019-04-18 10:39:29,UKsHotels,1594,1,0
1118826249403686912,2019-04-18 10:38:59,hospitaltyguide,78,0,0
1118826039105474560,2019-04-18 10:38:09,TMConciergeClub,964,0,1
1118825999993659392,2019-04-18 10:37:59,bestforluxury,476,0,0
1118825591606861824,2019-04-18 10:36:22,PURE_CX_,187,7,0
1118825061610328065,2019-04-18 10:34:16,AwesomeResorts,533,0,0
1118824797666992130,2019-04-18 10:33:13,alterroman80,170,0,1
1118824498315300864,2019-04-18 10:32:01,RM_Salt,2938,5,0
1118824336209608704,2019-04-18 10:31:23,RichFlavored,262,0,1
1118824300629364737,2019-04-18 10:31:14,CremeConference,858,0,0
1118824227900141568,2019-04-18 10:30:57,Getthescotch,4365,0,0
1118823973322731520,2019-04-18 10:29:56,RM_Salt,2938,2,0
1118823886081200128,2019-04-18 10:29:35,xdehennin,337,0,0
1118823029532962816,2019-04-18 10:26:11,KalamperHotel,152,0,0
1118822765098885122,2019-04-18 10:25:08,MyBristolVisit,4283,1,4
1118822636052549632,2019-04-18 10:24:37,HotelApple1,1,0,1
1118822616570179585,2019-04-18 10:24:33,evewin89,1137,0,0
1118822417344946177,2019-04-18 10:23:45,TBSBiometrics,139,0,1
1118822353365020674,2019-04-18 10:23:30,DeHuC24,2366,0,0
1118822264152231936,2019-04-18 10:23:09,bestforluxury,476,0,0
1118821961323429889,2019-04-18 10:21:56,e_nterdiscipl,1020,1,0
1118821803508621314,2019-04-18 10:21:19,TBSBiometrics,139,1,1
1118821767454363652,2019-04-18 10:21:10,TheBBDirectory,41188,0,1
1118821525833043969,2019-04-18 10:20:13,HAlSemaihi,18703,7,0
1118821387295178752,2019-04-18 10:19:40,TBSBiometrics,139,0,0
1118821278360719361,2019-04-18 10:19:14,jmlpyt,27784,2,0
1118821178523770881,2019-04-18 10:18:50,samiaelsaid,1244,0,0
1118821161926893569,2019-04-18 10:18:46,SatvinderDahri,19,1,0
1118821075108933638,2019-04-18 10:18:25,fatchance,343,0,0
1118820905839235072,2019-04-18 10:17:45,ganeahan,43,1,0
1118820843075674112,2019-04-18 10:17:30,ganeahan,43,1,0
1118820808422383617,2019-04-18 10:17:22,santosh4serve,31,2,0
1118820785693478914,2019-04-18 10:17:16,ganeahan,43,1,0
1118820564125114369,2019-04-18 10:16:23,ganeahan,43,2,0
1118820535398350850,2019-04-18 10:16:16,ganeahan,43,1,0
1118820501890027520,2019-04-18 10:16:08,ganeahan,43,1,0
1118820487965048832,2019-04-18 10:16:05,allianceonline,5235,0,0
1118820481325342720,2019-04-18 10:16:04,ganeahan,43,2,0
1118820428213116928,2019-04-18 10:15:51,flightnhotels,1348,0,1
1118820418901512192,2019-04-18 10:15:49,ganeahan,43,1,0
1118820396348739584,2019-04-18 10:15:43,ganeahan,43,1,0
1118820370176282625,2019-04-18 10:15:37,ganeahan,43,1,0
1118820361766952960,2019-04-18 10:15:35,SelcukHanHotel_,80,0,0
1118820323321733120,2019-04-18 10:15:26,ganeahan,43,3,0
1118820301435916288,2019-04-18 10:15:21,ganeahan,43,3,0
1118820178328821761,2019-04-18 10:14:51,AshishAshu916,83,2,0
1118820026725724160,2019-04-18 10:14:15,mahodadhipalace,97,2,2
1118820010204360705,2019-04-18 10:14:11,ganeahan,43,2,0
1118819953656729600,2019-04-18 10:13:58,ganeahan,43,2,0
1118819875806380033,2019-04-18 10:13:39,HumanityHotels,24,0,0
1118819800828895232,2019-04-18 10:13:21,ganeahan,43,3,0
1118819776980062208,2019-04-18 10:13:16,ganeahan,43,3,0
1118819731048239105,2019-04-18 10:13:05,ganeahan,43,2,0
1118819454433914880,2019-04-18 10:11:59,ganeahan,43,3,0
1118819428949323776,2019-04-18 10:11:53,ganeahan,43,8,0
1118819368891080704,2019-04-18 10:11:38,ganeahan,43,1,0
1118819348964085760,2019-04-18 10:11:34,MrHotells,4856,4,0
1118819326155476998,2019-04-18 10:11:28,FormCreativeUK,81,1,1
1118819001260494848,2019-04-18 10:10:11,phelanltd,5711,0,0
1118818958864519169,2019-04-18 10:10:01,Tregarthens,1313,0,0
1118818846339678208,2019-04-18 10:09:34,HantspolPlanes,1703,0,0
1118818781684469761,2019-04-18 10:09:18,bestforluxury,476,0,0
1118818647525482501,2019-04-18 10:08:46,ganeahan,43,2,0
1118818625757044738,2019-04-18 10:08:41,CollectP,1,0,3
1118818623219306496,2019-04-18 10:08:41,nrhkt,231,2,0
1118818444177096705,2019-04-18 10:07:58,ganeahan,43,3,0
1118818414640816131,2019-04-18 10:07:51,ganeahan,43,3,0
1118818372194430977,2019-04-18 10:07:41,ganeahan,43,2,0
1118818325541216256,2019-04-18 10:07:30,ganeahan,43,2,0
1118818262102331392,2019-04-18 10:07:14,ganeahan,43,6,0
1118818220608086017,2019-04-18 10:07:05,ganeahan,43,5,0
1118818150831677440,2019-04-18 10:06:48,ganeahan,43,5,0
1118818047060430853,2019-04-18 10:06:23,ganeahan,43,2,0
1118817975006445568,2019-04-18 10:06:06,ganeahan,43,3,0
1118817943201017856,2019-04-18 10:05:58,ganeahan,43,5,0
1118817775873667072,2019-04-18 10:05:19,foodhygiene1,11602,1,1
1118817723994210305,2019-04-18 10:05:06,SelcukHanHotel_,80,0,0
1118817697641287682,2019-04-18 10:05:00,goeurekatravel,12114,0,1
1118817693136715778,2019-04-18 10:04:59,ProTourismIndia,551,0,0
1118817611674832897,2019-04-18 10:04:39,mimokoro,272,2,0
1118817595636047874,2019-04-18 10:04:36,moranopr,2249,0,0
1118817573552959488,2019-04-18 10:04:30,ProTourismIndia,551,0,0
1118817483471958016,2019-04-18 10:04:09,see_more_jobs,234,1,0
1118817436663287808,2019-04-18 10:03:58,ganeahan,43,4,0
1118816944373862406,2019-04-18 10:02:00,ECashRegisters,1542,0,0
1118816699183239168,2019-04-18 10:01:02,NatashaKLondon,19146,1,0
1118816540877520897,2019-04-18 10:00:24,smarthostels,5124,0,0
1118816533990596608,2019-04-18 10:00:22,KabinetBrewery,1414,0,1
1118816466760097793,2019-04-18 10:00:06,SelcukHanHotel_,80,0,0
1118815993239887872,2019-04-18 09:58:14,RHWHotels,35,0,0
1118815601026322432,2019-04-18 09:56:40,bestforluxury,476,0,0
1118815298675601408,2019-04-18 09:55:28,LuckyHotelsMV,275,0,0
1118815295294984192,2019-04-18 09:55:27,dHeritageResort,37,0,0
1118815032714911744,2019-04-18 09:54:25,MarinersTorquay,21007,5,0
1118814719853387777,2019-04-18 09:53:10,erasbrion,146,5,0
1118814521802612736,2019-04-18 09:52:23,kelloughj,125,2,0
1118814444069564416,2019-04-18 09:52:04,2look4beds,2025,0,0
1118814293745655808,2019-04-18 09:51:28,NawabYasirKhan,488,3,0
1118814178142191616,2019-04-18 09:51:01,HolidayInnMLV,5002,0,1
1118813832820985857,2019-04-18 09:49:38,Tina_Liasi,136,0,0
1118812684416319489,2019-04-18 09:45:05,CzmVacation,1020,1,0
1118812633271083009,2019-04-18 09:44:52,mOQIl,1404,1,0
1118812564023066624,2019-04-18 09:44:36,MAdesign_1,20,0,1
1118812403880349696,2019-04-18 09:43:58,bestforluxury,476,1,0
1118811903780904960,2019-04-18 09:41:59,AvlidaHotel,53,0,0
1118811241634336768,2019-04-18 09:39:21,rubenrainbow,733,0,0
1118811219547369474,2019-04-18 09:39:15,ZikinhaCarla,12,0,0
1118810907952525312,2019-04-18 09:38:01,HILARYCOOMBES,509,0,0
1118810654872199168,2019-04-18 09:37:01,NazakiResidence,220,0,0
1118810409975341058,2019-04-18 09:36:02,bed__breakfast,358,0,0
1118810206962618368,2019-04-18 09:35:14,aroundaboutbrit,41591,0,3
1118810141804179456,2019-04-18 09:34:58,kwesthotel,7945,1,0
1118810115627528193,2019-04-18 09:34:52,ParisCVB,1458,0,0
1118809814476427264,2019-04-18 09:33:40,inn_tx,0,0,0
1118809542807232512,2019-04-18 09:32:36,HotelFagus,0,0,0
1118809260119482368,2019-04-18 09:31:28,GreatWestnWine,3416,3,0
1118809134349070336,2019-04-18 09:30:58,Bambrella_UK,210,0,0
1118809127709495297,2019-04-18 09:30:57,bestforluxury,476,0,1
1118809076165693440,2019-04-18 09:30:44,flightnhotels,1348,1,2
1118808933353820161,2019-04-18 09:30:10,Chargifi,1394,1,3
1118808931298684928,2019-04-18 09:30:10,BestWesternPls,82,0,0
1118808926319935488,2019-04-18 09:30:09,Tregarthens,1313,0,0
1118808833474875398,2019-04-18 09:29:47,OpenHouseEbne,990,1,0
1118807712215764992,2019-04-18 09:25:19,hotelindecatur,67,0,1
1118807410875854848,2019-04-18 09:24:07,thebroppongi,1161,0,0
1118806621222854656,2019-04-18 09:20:59,euwillbe,89,0,1
1118806583855726592,2019-04-18 09:20:50,KMhansabar,256,0,0
1118806549055574016,2019-04-18 09:20:42,windwater_hotel,113,0,1
1118806056598220800,2019-04-18 09:18:44,MeritLefkosa_,305,0,0
1118805688275357696,2019-04-18 09:17:17,vino_inn,254,0,0
1118805406183116800,2019-04-18 09:16:09,ToaCoin,1357,1,2
1118805144374738945,2019-04-18 09:15:07,LighthouseGolf_,560,0,2
1118805135860346881,2019-04-18 09:15:05,HotelsTrondheim,145,0,1
1118805020139491328,2019-04-18 09:14:37,ehospitalityco,7,0,0
1118804613740793856,2019-04-18 09:13:00,bestforluxury,476,0,0
1118804489643921408,2019-04-18 09:12:31,Hotelruidoso,75,0,0
1118804337797533696,2019-04-18 09:11:55,grandbalibeach,268,0,1
1118804248735694848,2019-04-18 09:11:33,Tregarthens,1313,0,1
1118803982468534272,2019-04-18 09:10:30,adie_supriyadie,9,1,0
1118803827883479043,2019-04-18 09:09:53,SweetCookiesme,209,1,0
1118803561729544192,2019-04-18 09:08:50,MiyakoKai,1195,0,2
1118803367722201088,2019-04-18 09:08:03,Enhance_Consult,130,0,1
1118803336323653632,2019-04-18 09:07:56,TravelodgePhx,232,0,1
1118802828909326336,2019-04-18 09:05:55,Vivaang1,121,1,1
1118802623816138752,2019-04-18 09:05:06,DeVereCareer,206,1,0
1118801830409134080,2019-04-18 09:01:57,sixflagshotel,105,0,0
1118801695130234880,2019-04-18 09:01:25,sensorflowsg,47,0,0
1118801578683772929,2019-04-18 09:00:57,LugoFurniture,238,0,0
1118801467757006849,2019-04-18 09:00:30,designartichoke,58,0,0
1118801400450908160,2019-04-18 09:00:14,FlyingDSoton,64,0,1
1118801035445833728,2019-04-18 08:58:47,FutureFocusCork,503,0,0
1118800882903212032,2019-04-18 08:58:11,CatchmydealCom,0,0,1
1118800805161783296,2019-04-18 08:57:52,CrystalSarovar,136,0,0
1118800792771858433,2019-04-18 08:57:49,comfortinnoxonh,257,0,0
1118800640308928512,2019-04-18 08:57:13,RenDXB,248,7,0
1118800613167521793,2019-04-18 08:57:07,RM_Salt,2938,1,0
1118800568468639744,2019-04-18 08:56:56,FrancescSweetie,51,2,0
1118800129664925696,2019-04-18 08:55:11,casadejablue,138,1,0
1118799889889148929,2019-04-18 08:54:14,bestforluxury,476,0,0
1118799673119203333,2019-04-18 08:53:23,frazzledmumblog,7766,0,0
1118799467090673664,2019-04-18 08:52:33,GovanCC,210,4,0
1118799462233726976,2019-04-18 08:52:32,corinthianspune,544,0,0
1118798830391169024,2019-04-18 08:50:02,girlintuitive,347,0,0
1118798589805961216,2019-04-18 08:49:04,bathshopping,3868,3,0
1118798574823845888,2019-04-18 08:49:01,MidlandsST,353,0,0
1118798409249505280,2019-04-18 08:48:21,GrandLuley,161,0,0
1118798125177745408,2019-04-18 08:47:13,RM_Salt,2938,1,0
1118798118819000322,2019-04-18 08:47:12,enzo_creation,65,0,0
1118798114117312512,2019-04-18 08:47:11,Barprofessional,198,0,0
1118797896634093568,2019-04-18 08:46:19,LaVistaHotel1,24,0,0
1118797636629299200,2019-04-18 08:45:17,inspireloyalty,121,2,0
1118797419439955968,2019-04-18 08:44:25,Rexfordknysna,1020,0,0
1118796594286137344,2019-04-18 08:41:08,hoteldetails,28,0,0
1118796591505268737,2019-04-18 08:41:08,hoteldetails,28,0,0
1118796128407961600,2019-04-18 08:39:17,JosephDeMauro1,476,2,0
1118795887172415488,2019-04-18 08:38:20,MandalaySamui,50344,1,4
1118795666820489217,2019-04-18 08:37:27,VillaRental_CPT,119,0,1
1118795537455562752,2019-04-18 08:36:57,MNACI_Maldives,451,2,2
1118795119669465088,2019-04-18 08:35:17,bestforluxury,476,0,0
1118794876076875777,2019-04-18 08:34:19,sunrayvillage,1,0,0
1118794802395537409,2019-04-18 08:34:01,privilegelc,1325,0,0
1118794561042698241,2019-04-18 08:33:04,Farazsiyal,3547,0,0
1118794484660211713,2019-04-18 08:32:45,Farazsiyal,3547,0,0
1118793889287155712,2019-04-18 08:30:24,mirageparkres,104,0,0
1118793886003007488,2019-04-18 08:30:23,ClaremontHove,2074,2,1
1118793825886064640,2019-04-18 08:30:08,qubapalacehotel,19,0,0
1118793816063074305,2019-04-18 08:30:06,HIExpressExCeL,2097,0,0
1118793780054851584,2019-04-18 08:29:58,Tregarthens,1313,0,3
1118793669568544769,2019-04-18 08:29:31,TodayBEToday,480,8,0
1118793493776826369,2019-04-18 08:28:49,LansdowneSussex,943,1,1
1118793346854658049,2019-04-18 08:28:14,XmoSteve,1326,1,0
1118792868230041600,2019-04-18 08:26:20,LDynastyOne,217,7,0
1118792639065796609,2019-04-18 08:25:25,bestforluxury,476,0,0
1118792556777701376,2019-04-18 08:25:06,TheWoburnHotel,2028,0,3
1118792492479143937,2019-04-18 08:24:51,PC_Help_Wales,586,7,0
1118792282411425792,2019-04-18 08:24:00,halosapaniy,986,7,0
1118791947424919552,2019-04-18 08:22:41,poy_junjun,46,2,0
1118791891288510464,2019-04-18 08:22:27,KD_Hotels,7,0,0
1118791828516614144,2019-04-18 08:22:12,IndieGameSharer,2563,1,0
1118791625805688833,2019-04-18 08:21:24,MelonheadAU,116,1,3
1118791438723092480,2019-04-18 08:20:39,UKsHotels,1594,2,0
1118791289619865601,2019-04-18 08:20:04,FoodDrinkForum,2079,0,1
1118791179959709696,2019-04-18 08:19:38,dubaitourism,216924,7,18
1118790062353809409,2019-04-18 08:15:11,_LansdowneHotel,329,0,0
1118789499952226306,2019-04-18 08:12:57,blogosum,3793,0,0
1118789398080831489,2019-04-18 08:12:33,Gammega_,36,5,0
1118789155734134786,2019-04-18 08:11:35,bestforluxury,476,0,0
1118788711171358721,2019-04-18 08:09:49,SriNiRamSri,19,2,0
1118788028489662464,2019-04-18 08:07:06,CapeReed,2319,2,0
1118786717295755264,2019-04-18 08:01:54,woodpeckerforme,262,0,1
1118786689479184384,2019-04-18 08:01:47,bestforluxury,476,0,0
1118786558608334848,2019-04-18 08:01:16,abntelugutv,60988,0,4
1118786512542474240,2019-04-18 08:01:05,GregMayson,22,0,0
1118786395877847040,2019-04-18 08:00:37,leolahotelng,215,0,0
1118786376361758720,2019-04-18 08:00:32,leolahotelng,215,0,1
1118786313145204736,2019-04-18 08:00:17,heinitzburg,62,0,0
1118786284389064704,2019-04-18 08:00:10,serraparkotel,2,0,0
1118786281260109824,2019-04-18 08:00:10,pvanderwardt,142,11,0
1118786241095507969,2019-04-18 08:00:00,upto75,548,0,0
1118786240395059200,2019-04-18 08:00:00,ESLeicester,175,0,0
1118785803990204416,2019-04-18 07:58:16,RD8_9,317,2,0
1118785629473710080,2019-04-18 07:57:34,montemare,1297,1,0
1118785282164367360,2019-04-18 07:56:11,TravelNow24,1180,1,0
1118785266569760768,2019-04-18 07:56:08,__CAFFREY__USA,128,1,0
1118785242376970240,2019-04-18 07:56:02,__CAFFREY__USA,128,1,0
1118785072633610240,2019-04-18 07:55:21,serraparkotel,2,1,0
1118785034775859200,2019-04-18 07:55:12,PalmHotelLondon,78,0,0
1118783984396308480,2019-04-18 07:51:02,suzytheexplorer,6458,0,0
1118783753344647168,2019-04-18 07:50:07,Innasol,1348,0,0
1118783232172888067,2019-04-18 07:48:03,LordsgrandJammu,87,0,0
1118783064627404801,2019-04-18 07:47:23,SchiemerMktng,7145,0,0
1118782778915442689,2019-04-18 07:46:15,gouri_palace,10,0,0
1118782199195668480,2019-04-18 07:43:56,bestforluxury,476,0,0
1118782066693419008,2019-04-18 07:43:25,karen_tobookLtd,397,0,1
1118781955993210881,2019-04-18 07:42:58,bed__breakfast,358,0,0
1118781679689240576,2019-04-18 07:41:53,Zemartypants,67,0,2
1118781453825921024,2019-04-18 07:40:59,SmithGoodPR,1085,2,0
1118781308648423425,2019-04-18 07:40:24,timmyryandj,3026,2,0
1118781251899596800,2019-04-18 07:40:11,KamariHotel,80,0,0
1118781126711971840,2019-04-18 07:39:41,asianlbtravel,95,0,0
1118780934948556800,2019-04-18 07:38:55,UKsHotels,1594,1,0
1118780581943435264,2019-04-18 07:37:31,fairmas_gmbh,239,0,0
1118780549336838145,2019-04-18 07:37:23,AccTravel,1171,2,0
1118779980681555970,2019-04-18 07:35:07,serraparkotel,2,0,0
1118779529756069888,2019-04-18 07:33:20,petophotelsply,57,0,0
1118779424722366464,2019-04-18 07:32:55,HessianCoffee,925,0,1
1118779132463108097,2019-04-18 07:31:45,dimbim17,157,1,0
1118778797778714625,2019-04-18 07:30:25,HealingManor,2267,0,0
1118778783266480128,2019-04-18 07:30:22,serraparkotel,2,0,0
1118778588873072640,2019-04-18 07:29:36,HotelierME,14323,0,0
1118778450863644673,2019-04-18 07:29:03,HospitalityMatt,1873,2,0
1118777522152407040,2019-04-18 07:25:21,bestforluxury,476,2,1
1118776245280546817,2019-04-18 07:20:17,SkiAiguille,137,2,0
1118776099717230593,2019-04-18 07:19:42,petophotelsply,57,0,0
1118776001142693888,2019-04-18 07:19:19,tboholidays,179,0,0
1118775672980344832,2019-04-18 07:18:00,DavidRoger1951,495,2,0
1118775590503370758,2019-04-18 07:17:41,GPMegaKuningan,74,1,1
1118775565148934144,2019-04-18 07:17:35,BotSrilanka,89,1,0
1118775544341061639,2019-04-18 07:17:30,Jain99Surabhi,100,1,0
1118775529560264704,2019-04-18 07:17:26,Jain99Surabhi,100,1,0
1118775498836983808,2019-04-18 07:17:19,Jain99Surabhi,100,2,0
1118775201544597504,2019-04-18 07:16:08,vasamkul,46,0,2
1118775031314681856,2019-04-18 07:15:27,thetorridon,5419,2,7
1118774948603015168,2019-04-18 07:15:08,serragardenotel,1,0,0
1118774725449138176,2019-04-18 07:14:15,Bittoorportal,134,1,0
1118774542531551232,2019-04-18 07:13:31,NirwanaHometel,162,1,1
1118773742279307265,2019-04-18 07:10:20,serragardenotel,1,0,0
1118772897001168896,2019-04-18 07:06:59,bestforluxury,476,0,0
1118772711805689857,2019-04-18 07:06:14,IamRahulArya,621,0,0
1118772532377600001,2019-04-18 07:05:32,dawngosdin,5858,0,0
1118772471862386688,2019-04-18 07:05:17,TAURUSSAROVAR,85,2,1
1118772031649210373,2019-04-18 07:03:32,CrystalSarovar,136,1,1
1118771947968528384,2019-04-18 07:03:12,AdvantageHQ,5778,1,0
1118771161817649152,2019-04-18 07:00:05,HospitalityMatt,1873,1,0
1118771154393677824,2019-04-18 07:00:03,themoneynet,13,0,0
1118771142053879808,2019-04-18 07:00:00,meetpie,20289,1,2
1118771104783507456,2019-04-18 06:59:51,HotelierME,14323,1,0
1118770229599821829,2019-04-18 06:56:23,NISHADNELLAYA,53,2,0
1118770015203762181,2019-04-18 06:55:32,WILLOWEST_INC,21,2,0
1118769594901118977,2019-04-18 06:53:51,vallenc69,41,5,0
1118769282131869697,2019-04-18 06:52:37,bestforluxury,476,1,1
1118769211319508992,2019-04-18 06:52:20,lankagrills,3,0,0
1118768839347572736,2019-04-18 06:50:51,DubaiDeals1,86,1,0
1118768638901620736,2019-04-18 06:50:03,Lookwherewelive,4856,0,0
1118768636490067970,2019-04-18 06:50:03,FaizuKhalid,140,1,0
1118767873474871296,2019-04-18 06:47:01,sunislandmv,1695,0,4
1118767662132154368,2019-04-18 06:46:11,petophotelsply,57,0,0
1118766846445015040,2019-04-18 06:42:56,TribeccaHotels,55,0,0
1118766315995484160,2019-04-18 06:40:50,sectest9,25050,2,0
1118765800628850688,2019-04-18 06:38:47,bestforluxury,476,1,1
1118765543606181888,2019-04-18 06:37:45,xlnathanzhang,18,2,0
1118765214760042496,2019-04-18 06:36:27,ElGreco_Resort,13,0,0
1118764969632391168,2019-04-18 06:35:29,YZsombor,4,0,0
1118764569726468096,2019-04-18 06:33:53,Grande_Roche,3441,1,1
1118764125050613762,2019-04-18 06:32:07,rajudes08770371,1,1,0
1118764116951257088,2019-04-18 06:32:05,maharajaresorts,44,0,0
1118763916492824577,2019-04-18 06:31:17,jalinPROMO,184,0,0
1118763766399807488,2019-04-18 06:30:42,neohoreca,15,0,1
1118763750390140928,2019-04-18 06:30:38,elegantgrandkop,7,0,0
1118763438598127622,2019-04-18 06:29:24,tours_zoom,8,14,0
1118763356826083329,2019-04-18 06:29:04,TheodoraGolf,61,0,0
1118763144225132544,2019-04-18 06:28:13,Bst_hoteldeals,93,1,0
1118763141368774657,2019-04-18 06:28:13,Bst_hoteldeals,93,1,0
1118763138504175616,2019-04-18 06:28:12,Bst_hoteldeals,93,1,0
1118762783078744064,2019-04-18 06:26:47,londahotels,34,0,0
1118762213890617344,2019-04-18 06:24:32,clarisema,254,0,0
1118762002132815872,2019-04-18 06:23:41,HospitaliteLage,5,0,0
1118761983350755328,2019-04-18 06:23:37,petophotelsply,57,0,0
1118761963159457792,2019-04-18 06:23:32,EAPMagazine,341,1,0
1118761942603243522,2019-04-18 06:23:27,bestforluxury,476,0,0
1118760123210637313,2019-04-18 06:16:13,GyaaniGuru,80,1,0
1118760103912538112,2019-04-18 06:16:08,GyaaniGuru,80,2,0
1118760044420575234,2019-04-18 06:15:54,RodosPalace,565,0,1
1118759950698864640,2019-04-18 06:15:32,BoostlyUK,734,0,0
1118759662978048000,2019-04-18 06:14:23,LavergneEugenie,397,1,0
1118758953494687744,2019-04-18 06:11:34,LimerickSavoy,38,0,2
1118758949514293248,2019-04-18 06:11:33,BidHotel,242,0,1
1118758679870881792,2019-04-18 06:10:29,binnadesign,98,1,0
1118758624065654784,2019-04-18 06:10:16,njtchaplingreen,1445,0,0
1118758595917766656,2019-04-18 06:10:09,HoneymoonYour,34,0,0
1118758278685700098,2019-04-18 06:08:53,RiverviewHotel3,71,1,0
1118757833938485249,2019-04-18 06:07:07,bestforluxury,476,0,0
1118757742330695681,2019-04-18 06:06:45,MuseCOM,2317,0,0
1118757328885559296,2019-04-18 06:05:07,pvanderwardt,142,11,0
1118757301484015616,2019-04-18 06:05:00,hotel_era,1,0,0
1118757198459543552,2019-04-18 06:04:36,madederbyshire,7738,2,0
1118757059699388416,2019-04-18 06:04:03,HotelSangeeta,0,0,0
1118757046940262400,2019-04-18 06:04:00,GarethLauraTV,1602,0,3
1118756998613536768,2019-04-18 06:03:48,heathrowshuttle,5224,2,1
1118756804912144385,2019-04-18 06:03:02,apphp,145,0,0
1118756756795133957,2019-04-18 06:02:50,LaraGiac74,2,1,0
1118756544508833792,2019-04-18 06:02:00,aTravelCompanio,11607,0,0
1118756246658662401,2019-04-18 06:00:49,maiden_voyage,5280,0,0
1118756143847956482,2019-04-18 06:00:24,Staybridgebrum,2787,1,2
1118756049945804800,2019-04-18 06:00:02,iContactLanka,973,0,1
1118756042987327488,2019-04-18 06:00:00,Hoxell_lugano,668,0,0
1118756041427050496,2019-04-18 06:00:00,__CAFFREY__USA,128,1,0
1118755918571819008,2019-04-18 05:59:31,HotelierME,14323,0,0
1118755627134803969,2019-04-18 05:58:21,clickontrip,25,0,0
1118755466236928000,2019-04-18 05:57:43,__CAFFREY__USA,128,1,0
1118755446595227648,2019-04-18 05:57:38,pevansphoto,140,0,0
1118755088657522688,2019-04-18 05:56:13,sandalyecigloba,217,1,1
1118754976484904961,2019-04-18 05:55:46,NucleusProp,158,1,2
1118754837447888897,2019-04-18 05:55:13,NucleusHotels,4,2,1
1118754604743716864,2019-04-18 05:54:17,mytreasurebox_,1879,0,0
1118754561441898497,2019-04-18 05:54:07,madmarkrally,571,2,0
1118754324727906306,2019-04-18 05:53:11,inacta,924,1,0
1118753930199093249,2019-04-18 05:51:37,ContempraINN,7152,1,0
1118753789060747264,2019-04-18 05:51:03,AccTrails,1117,1,0
1118753240932208640,2019-04-18 05:48:52,grandbalibeach,268,0,0
1118752958840221697,2019-04-18 05:47:45,bestforluxury,476,0,0
1118752776131989505,2019-04-18 05:47:01,YrBestRealtor,108,0,0
1118752369758498816,2019-04-18 05:45:25,jamindarspalac1,8,0,0
1118752058071506947,2019-04-18 05:44:10,RichardPuliti,2063,1,0
1118751339205550085,2019-04-18 05:41:19,bed__breakfast,358,0,0
1118751211090370561,2019-04-18 05:40:48,WeCountryRoads,141,0,0
1118751014277066752,2019-04-18 05:40:01,iamwaleadelani,2573,0,0
1118750839814807552,2019-04-18 05:39:20,matthewhayden,5797,7,0
1118750792389931010,2019-04-18 05:39:08,HotelLoyaltyorg,2307,0,0
1118750287240372225,2019-04-18 05:37:08,LuckyIndiaHotel,44,0,0
1118749877977137152,2019-04-18 05:35:30,bestforluxury,476,0,0
1118749497893564417,2019-04-18 05:34:00,azayagoa,93,0,0
1118749281081614336,2019-04-18 05:33:08,Chrisse_,78,0,0
1118749255521439745,2019-04-18 05:33:02,Pjann6,25,8,0
1118749136411435008,2019-04-18 05:32:34,SeetalHotel,417,0,0
1118748016851210240,2019-04-18 05:28:07,RM_Salt,2938,3,0
1118747797191135233,2019-04-18 05:27:14,HoshizakiT,11,2,1
1118747042740932609,2019-04-18 05:24:14,ZikinhaCarla,12,0,0
1118746910997843968,2019-04-18 05:23:43,bestforluxury,476,1,0
1118746693590310912,2019-04-18 05:22:51,ResortSatpura,3,0,0
1118746004076027905,2019-04-18 05:20:07,sai_vishram,26,0,1
1118745980986216449,2019-04-18 05:20:01,NazakiResidence,220,0,0
1118745644259336192,2019-04-18 05:18:41,RM_Salt,2938,1,0
1118745439019442176,2019-04-18 05:17:52,lynah_bae,880,2,0
1118745419360677889,2019-04-18 05:17:47,HotelLoyaltyorg,2307,0,0
1118743978319519744,2019-04-18 05:12:04,HotelLoyaltyorg,2307,0,0
1118743957641449474,2019-04-18 05:11:59,sunsampaul,743,0,1
1118743702652903424,2019-04-18 05:10:58,thefogmunnar,323,1,0
1118743516006555648,2019-04-18 05:10:14,RHWHotels,35,0,0
1118743105279184896,2019-04-18 05:08:36,JubileeRidgeHyd,2,0,0
1118742269480325120,2019-04-18 05:05:16,bestforluxury,476,0,0
1118741798929612800,2019-04-18 05:03:24,w_hotelsreview,459,0,0
1118741428593729537,2019-04-18 05:01:56,CleideHailey,4,0,0
1118741424965550082,2019-04-18 05:01:55,flightnhotels,1348,0,0
1118741201266642944,2019-04-18 05:01:02,2look4beds,2025,0,0
1118740952464670720,2019-04-18 05:00:02,rwsentosa,51549,0,0
1118740885762650113,2019-04-18 04:59:47,HotelierME,14323,1,0
1118740731278102529,2019-04-18 04:59:10,AgentTravelBiz,6243,0,0
1118740676366209025,2019-04-18 04:58:57,RichardPuliti,2063,1,0
1118740591716786176,2019-04-18 04:58:36,DwilightF66,1327,2,0
1118740465753284609,2019-04-18 04:58:06,TiketMurah_Bali,196,0,0
1118740444802797568,2019-04-18 04:58:01,AstonBogor,1033,0,0
1118740434983976961,2019-04-18 04:57:59,Roliver1984,31,203,0
1118740086810505216,2019-04-18 04:56:36,sunsampaul,743,0,0
1118739968267038721,2019-04-18 04:56:08,MummyFever,13991,0,0
1118739781213724673,2019-04-18 04:55:23,SahidJogja,114,0,0
1118739657011945473,2019-04-18 04:54:54,AuditStock,504,0,0
1118738551351341056,2019-04-18 04:50:30,hanazawaruipena,755,0,0
