TweetID,Date,User,Followers,Retweets,Favorites
1108580913196068864,2019-03-21 04:07:40,bestforluxury,492,0,0
1108580584450740224,2019-03-21 04:06:22,GalleriaTenBkk,51,0,0
1108580274101579776,2019-03-21 04:05:08,heathrowshutle,3420,0,3
1108580257525846017,2019-03-21 04:05:04,RipoffReport,4402,0,1
1108580231210848257,2019-03-21 04:04:58,eFinancialModel,6137,0,0
1108579894622076928,2019-03-21 04:03:37,heathrowshuttle,5232,0,0
1108578987083620352,2019-03-21 04:00:01,sfhv_hotel,649,0,0
1108578981840867329,2019-03-21 04:00:00,GPITranslates,3082,0,0
1108578921463726080,2019-03-21 03:59:45,CheapFlyME,409,0,0
1108578589753131008,2019-03-21 03:58:26,ReneeReview,818,0,0
1108578586271928320,2019-03-21 03:58:26,Weddingbest2,7,1,6
1108577910468702219,2019-03-21 03:55:44,DexNg6,11,0,1
1108577596604768257,2019-03-21 03:54:30,RobSassos,727,0,0
1108577191632211968,2019-03-21 03:52:53,dawngosdin,5528,0,0
1108577180102156288,2019-03-21 03:52:50,EssentiaHotels,11,0,0
1108575815799758848,2019-03-21 03:47:25,alimarindonesia,44,1,0
1108575759365337088,2019-03-21 03:47:12,alimarindonesia,44,1,0
1108575606508118016,2019-03-21 03:46:35,CheapTravelcom,17645,2,0
1108575561259978752,2019-03-21 03:46:24,bestforluxury,492,0,0
1108574623195717632,2019-03-21 03:42:41,RBCCIndia,506,0,1
1108573528666726401,2019-03-21 03:38:20,Stanford_Hotel,629,0,0
1108573328086892544,2019-03-21 03:37:32,HamptonBolton,257,0,0
1108573189045575681,2019-03-21 03:36:59,Kaushikbk09,86,1,0
1108572710282629120,2019-03-21 03:35:05,BalajiPalace,65,0,1
1108572510562516992,2019-03-21 03:34:17,1461eyuboglu,707,5,0
1108572479256035328,2019-03-21 03:34:09,Elansparks,252,11,0
1108572086522380288,2019-03-21 03:32:36,BellevueResort,236,0,0
1108571639770275840,2019-03-21 03:30:49,bestforluxury,492,0,2
1108571560934281221,2019-03-21 03:30:31,Lady_Nyla,351,0,1
1108571443120357376,2019-03-21 03:30:02,CopthornePG,130,0,0
1108571431997186048,2019-03-21 03:30:00,thesentinel_h,15,0,0
1108571398560247808,2019-03-21 03:29:52,natsjobs,643,0,0
1108571204938424320,2019-03-21 03:29:06,lshania69,803,0,0
1108570797411651584,2019-03-21 03:27:29,shibasprinkle,4221,0,13
1108570584848334848,2019-03-21 03:26:38,AltcoinBadger,2024,2,0
1108570070765260800,2019-03-21 03:24:35,TAURUSSAROVAR,80,0,0
1108570024791429121,2019-03-21 03:24:24,natsjobs,643,0,0
1108570018550157312,2019-03-21 03:24:23,JasonBartlett3,1013,0,0
1108569363966238721,2019-03-21 03:21:47,sheraz1959,776,0,0
1108568576766681090,2019-03-21 03:18:39,hpandroid41,7,0,0
1108568258263875587,2019-03-21 03:17:23,BlockchainProm3,645,2,0
1108568166307901440,2019-03-21 03:17:01,nosugarblues,1326,2,1
1108566731239370752,2019-03-21 03:11:19,RovePestControl,3657,0,0
1108566417723584513,2019-03-21 03:10:04,93mand,345,1,0
1108566356381917185,2019-03-21 03:09:50,DonnaCardilloRN,18589,0,2
1108565024786669569,2019-03-21 03:04:32,bestforluxury,492,0,0
1108564760621137924,2019-03-21 03:03:29,GuruQr,691,12,0
1108564681357185024,2019-03-21 03:03:10,GuruQr,691,17,0
1108563765363175429,2019-03-21 02:59:32,PaymentsStudio,1531,12,0
1108563701668429825,2019-03-21 02:59:17,FlyDriveExplore,3987,1,0
1108563298348343296,2019-03-21 02:57:41,CrystalSarovar,141,1,1
1108561429429477378,2019-03-21 02:50:15,TravelNow24,1110,1,0
1108561414426378241,2019-03-21 02:50:11,CITAInsurance,512,1,0
1108561081130237954,2019-03-21 02:48:52,slms1992,68,0,0
1108561060381052928,2019-03-21 02:48:47,360Magazine,13602,1,0
1108560661049733121,2019-03-21 02:47:12,MHarmenon,293,11,0
1108560531575595008,2019-03-21 02:46:41,resinwoodart,105,0,1
1108560360297119745,2019-03-21 02:46:00,ArmandaAndrade,366,11,0
1108560161495486466,2019-03-21 02:45:13,sanjeeev88,888,1,0
1108560080725860352,2019-03-21 02:44:53,natsjobs,643,0,0
1108560060219686912,2019-03-21 02:44:49,VijayAg53323147,227,4,0
1108560009657544704,2019-03-21 02:44:37,mOQIl,1380,1,0
1108559772159102978,2019-03-21 02:43:40,bestforluxury,492,1,1
1108559557599465472,2019-03-21 02:42:49,360Magazine,13602,0,0
1108559377265360896,2019-03-21 02:42:06,TDeconciencia,741,0,0
1108559008854532096,2019-03-21 02:40:38,HamptonBolton,257,1,1
1108558990571724800,2019-03-21 02:40:34,CanopyMidtown,10,0,0
1108558706516680704,2019-03-21 02:39:26,natsjobs,643,0,0
1108558633380577280,2019-03-21 02:39:08,Sin17O,2,1,0
1108558451964293120,2019-03-21 02:38:25,neelgaganslg,1283,4,8
1108558325426216961,2019-03-21 02:37:55,tonyjeroldno1,8,2,0
1108558317389938688,2019-03-21 02:37:53,360Magazine,13602,0,0
1108558088859193344,2019-03-21 02:36:59,NigeriaCircle,10295,0,0
1108558068546179073,2019-03-21 02:36:54,MarktMasterMind,4195,15,0
1108557890317680642,2019-03-21 02:36:11,VisitEvora,1886,11,0
1108557819530211328,2019-03-21 02:35:54,RobSassos,727,0,0
1108557706858762240,2019-03-21 02:35:27,AliAbumohamed1,32,11,0
1108557574662696960,2019-03-21 02:34:56,derekfromson,1304,0,0
1108557531520077824,2019-03-21 02:34:46,KyleMcKBridges,181,1,0
1108557375160512512,2019-03-21 02:34:08,drrcorreia,218,3,4
1108557340939337728,2019-03-21 02:34:00,Gav_Corlos,554,7,0
1108556878357893121,2019-03-21 02:32:10,360Magazine,13602,0,1
1108556755829751808,2019-03-21 02:31:41,TimeCollapsed,319,0,0
1108556592537055232,2019-03-21 02:31:02,DT_SaltLakeCity,110,0,1
1108556533837643776,2019-03-21 02:30:48,XSLasvegas_Ken,2761,1,0
1108556404296728576,2019-03-21 02:30:17,corinthianspune,545,0,0
1108556198771486720,2019-03-21 02:29:28,_HBVBR,254,0,1
1108556089346441221,2019-03-21 02:29:02,HospitalityMatt,1676,1,0
1108555831488897024,2019-03-21 02:28:00,crelookup,48,1,1
1108555575799930880,2019-03-21 02:26:59,fritzarguello,855,0,0
1108555481650483200,2019-03-21 02:26:37,SocialSalesEnt,4039,15,0
1108554808749891585,2019-03-21 02:23:57,StockMarketOpen,3742,15,0
1108554260172566529,2019-03-21 02:21:46,mumthazhmt,2929,0,0
1108554046472929281,2019-03-21 02:20:55,blogosum,3714,0,0
1108553694348480516,2019-03-21 02:19:31,Msymajor,186,0,1
1108553670411644929,2019-03-21 02:19:25,Freestuffisbes1,13,0,1
1108553091471728642,2019-03-21 02:17:07,bestforluxury,492,1,1
1108552959091200005,2019-03-21 02:16:36,MohsinFahim99,805,11,0
1108552822855880704,2019-03-21 02:16:03,UAENewsArabic,704034,11,0
1108552563689955328,2019-03-21 02:15:01,minettco,15997,1,1
1108552419636580352,2019-03-21 02:14:27,RCleveland2017,10,0,1
1108552418143453185,2019-03-21 02:14:27,Msymajor,186,0,0
1108552315701596160,2019-03-21 02:14:02,UAENews,170028,11,0
1108552314783064065,2019-03-21 02:14:02,UAEBusinessNews,32767,11,0
1108552314309074944,2019-03-21 02:14:02,MetroDubai,13150,11,0
1108552312459616256,2019-03-21 02:14:01,PluckyPandaCom,3,3,7
1108552194955993088,2019-03-21 02:13:33,DubaiTrends,10985,11,13
1108551840604540929,2019-03-21 02:12:09,GetVoiceAgency,20568,1,0
1108551595464237057,2019-03-21 02:11:10,Msymajor,186,0,0
1108551181419323392,2019-03-21 02:09:32,RM_Salt,2821,1,0
1108551111907164160,2019-03-21 02:09:15,readtwtr,1317,0,1
1108550916632993798,2019-03-21 02:08:29,discoverbalto,650,0,0
1108550634427555841,2019-03-21 02:07:21,Msymajor,186,0,1
1108549970070777859,2019-03-21 02:04:43,Msymajor,186,0,0
1108549728600498177,2019-03-21 02:03:45,Johnny_photog,153,0,2
1108549097986887680,2019-03-21 02:01:15,blogosum,3714,0,0
1108548749339566081,2019-03-21 01:59:52,natsjobs,643,0,0
1108548315497545730,2019-03-21 01:58:08,thetravelfool,16225,0,0
1108547527802941441,2019-03-21 01:55:01,bestforluxury,492,0,0
1108547375239450626,2019-03-21 01:54:24,natsjobs,643,0,0
1108547172910284801,2019-03-21 01:53:36,PtMastrada,2,0,0
1108546660454543362,2019-03-21 01:51:34,ArcDeck,75,0,0
1108546632360943617,2019-03-21 01:51:27,RipoffReport,4402,0,1
1108544557803888640,2019-03-21 01:43:12,DessyxXxRascal,226,0,1
1108544254102646784,2019-03-21 01:42:00,k_weitkamp,260,0,0
1108544214219010054,2019-03-21 01:41:51,Bubblz_Gigglz,1369,4,0
1108542977734049792,2019-03-21 01:36:56,LLMJVAC_RENTALS,6,0,1
1108541883066867712,2019-03-21 01:32:35,DSA_305,241,6,0
1108541856625774593,2019-03-21 01:32:28,bigbosscamelia7,7,0,0
1108541828696018946,2019-03-21 01:32:22,sultanf3,984,10,0
1108541234895704064,2019-03-21 01:30:00,Ialptaipei2019,95,0,1
1108541137772404736,2019-03-21 01:29:37,bestforluxury,492,0,0
1108540603288207363,2019-03-21 01:27:30,Type2Veg,20,0,0
1108540516277211136,2019-03-21 01:27:09,SoyBorrachoTv,305,1,1
1108540293408845824,2019-03-21 01:26:16,LEFTY_MST,163,0,0
1108539948150542337,2019-03-21 01:24:53,carter_embrey,2080,2,0
1108539010190897152,2019-03-21 01:21:10,sbeachstud,324,6,0
1108538933531631617,2019-03-21 01:20:52,Riddle_Lincoln,722,0,2
1108538794385514496,2019-03-21 01:20:18,Best_of_PT,3507,11,17
1108538636071522304,2019-03-21 01:19:41,MikeSchiemer,229685,15,0
1108538297486204928,2019-03-21 01:18:20,Michtexas31,99,0,1
1108537422143467523,2019-03-21 01:14:51,natsjobs,643,0,0
1108537292375769088,2019-03-21 01:14:20,tamarindliving,290,0,0
1108536494287814661,2019-03-21 01:11:10,bestforluxury,492,0,0
1108536128137629696,2019-03-21 01:09:43,shubham97824603,31,2,0
1108536049607864320,2019-03-21 01:09:24,natsjobs,643,0,0
1108535988412919810,2019-03-21 01:09:09,nosugarblues,1326,0,1
1108535713996460032,2019-03-21 01:08:04,KWSKAN,1137,0,0
1108535421246545921,2019-03-21 01:06:54,thismoment82,8,0,2
1108534546763530240,2019-03-21 01:03:26,lokerhotelcom,2191,0,0
1108534361232564224,2019-03-21 01:02:41,matthewhayden,5714,4,0
1108534192693043201,2019-03-21 01:02:01,HodlShark,1350,2,0
1108533789716873217,2019-03-21 01:00:25,mlapino,35,0,0
1108532804516745216,2019-03-21 00:56:30,readtwtr,1317,0,0
1108531553553076224,2019-03-21 00:51:32,AIRSTAYZglobal,366,2,3
1108531117106364416,2019-03-21 00:49:48,2look4beds,2021,0,1
1108529322829053952,2019-03-21 00:42:40,bestforluxury,492,0,0
1108529072949420033,2019-03-21 00:41:41,GaryLDN,1661,6,0
1108528955072696320,2019-03-21 00:41:13,hospitaltyguide,73,0,0
1108528773509476352,2019-03-21 00:40:29,hideshawaii,132,0,12
1108528000214204416,2019-03-21 00:37:25,SmartTrails,1099,2,0
1108527770328535040,2019-03-21 00:36:30,benashleysinger,1525,0,2
1108526561509040129,2019-03-21 00:31:42,MyNewMalaysia,1165,22,0
1108526306646519809,2019-03-21 00:30:41,bestforluxury,492,0,0
1108526231853678593,2019-03-21 00:30:23,GlobalEAT,203,0,0
1108526095715000320,2019-03-21 00:29:51,natsjobs,643,0,0
1108525968350724097,2019-03-21 00:29:20,OnlintravelDeal,493,1,0
1108525964529729536,2019-03-21 00:29:20,OnlintravelDeal,493,2,0
1108524941148745728,2019-03-21 00:25:16,little_iman,66,0,0
1108524857514487808,2019-03-21 00:24:56,TravelaraTweets,33,2,0
1108524852179337216,2019-03-21 00:24:54,TravelaraTweets,33,1,0
1108524725049921537,2019-03-21 00:24:24,natsjobs,643,0,0
1108524502512599040,2019-03-21 00:23:31,unofficialplyr,284,2,0
1108524172626542592,2019-03-21 00:22:12,RHWHotels,35,0,0
1108524143287242752,2019-03-21 00:22:05,matthewhayden,5714,1,0
1108522860044275712,2019-03-21 00:16:59,LVElectrified,3856,0,0
1108522741529862144,2019-03-21 00:16:31,bestforluxury,492,0,0
1108522410993741825,2019-03-21 00:15:12,tdg_bnb,1720,1,0
1108521976644161543,2019-03-21 00:13:29,RM_Salt,2821,2,0
1108521715578167296,2019-03-21 00:12:26,geneva_life,3,0,2
1108521494269906950,2019-03-21 00:11:34,Stonefield_Res,610,1,2
1108521379911991296,2019-03-21 00:11:06,bantenexpo,248,0,0
1108520060782604290,2019-03-21 00:05:52,JillLBarnett,150,3,3
1108520041090174976,2019-03-21 00:05:47,jappycaldn880,38,2,0
1108519903638634497,2019-03-21 00:05:14,LeilaniYacht,28,0,0
1108519706846093313,2019-03-21 00:04:28,bestforluxury,492,0,0
1108519656174899202,2019-03-21 00:04:15,RM_Salt,2821,2,0
1108519538843369472,2019-03-21 00:03:48,FittyKV,5613,0,26
1108518659536887808,2019-03-21 00:00:18,flightnhotels,1340,0,0
1108518600640479233,2019-03-21 00:00:04,hotelsdibali,29,0,4
